time,rot.x,rot.y,rot.z
47.07778,6.761342,11.26596,0.3673519
47.08889,6.761342,11.26596,0.3673519
47.1,7.061102,12.8897,0.4403087
47.11111,7.061102,12.8897,0.4403087
47.11151,6.809221,14.76201,0.4951835
47.12222,6.809221,14.76201,0.4951835
47.13334,6.809221,14.76201,0.4951835
47.1421,7.071579,16.35254,0.554678
47.15556,7.071579,16.35254,0.554678
47.16667,7.122378,17.91277,0.6554242
47.17778,7.122378,17.91277,0.6554242
47.18889,7.081863,19.05408,0.7384719
47.2,7.081863,19.05408,0.7384719
47.20054,7.143637,19.87375,0.7806539
47.21111,7.143637,19.87375,0.7806539
47.22131,7.019153,20.78568,0.8132977
47.23333,7.019153,20.78568,0.8132977
47.24382,6.776086,22.35729,0.8636333
47.25556,6.776086,22.35729,0.8636333
47.26585,6.642467,22.87015,0.8865074
47.27778,6.642467,22.87015,0.8865074
47.28889,6.642467,22.87015,0.8865074
47.29346,7.140437,23.7718,0.9080518
47.3,7.140437,23.7718,0.9080518
47.31111,7.304692,24.50183,0.9283922
47.32222,7.304692,24.50183,0.9283922
47.33247,7.567453,23.69254,0.9211869
47.34444,7.567453,23.69254,0.9211869
47.35432,7.376185,19.45992,0.7920684
47.36667,7.376185,19.45992,0.7920684
47.3762,7.503834,15.8458,0.6484188
47.38889,7.503834,15.8458,0.6484188
47.39849,7.550051,13.38276,0.5503219
47.4,7.550051,13.38276,0.5503219
47.41111,7.550051,13.38276,0.5503219
47.42101,7.861561,11.83182,0.4970504
47.43333,7.861561,11.83182,0.4970504
47.44445,7.861561,11.83182,0.4970504
47.45555,8.306928,10.42167,0.4413213
47.46485,8.31938,10.05513,0.4210204
47.47778,8.31938,10.05513,0.4210204
47.48691,8.176009,9.237695,0.3839228
47.5,8.176009,9.237695,0.3839228
47.5087,7.865707,6.367913,0.2662376
47.51111,7.865707,6.367913,0.2662376
47.52222,7.865707,6.367913,0.2662376
47.53101,7.318759,1.737591,0.07445208
47.54445,7.318759,1.737591,0.07445208
47.55275,6.919233,-0.8556824,-0.03048706
47.56667,6.919233,-0.8556824,-0.03048706
47.57558,6.507609,-2.378143,-0.08770752
47.58889,6.507609,-2.378143,-0.08770752
47.6,6.507609,-2.378143,-0.08770752
47.60238,7.626587,-3.628998,-0.1295776
47.61111,7.626587,-3.628998,-0.1295776
47.62222,8.104728,-3.419342,-0.1184998
47.63334,8.104728,-3.419342,-0.1184998
47.64445,8.104728,-3.419342,-0.1184998
47.65556,7.858607,-3.539734,-0.1215515
47.66349,8.060369,-3.120544,-0.1036682
47.67778,8.060369,-3.120544,-0.1036682
47.68588,8.733232,-2.815948,-0.08874512
47.7,8.733232,-2.815948,-0.08874512
47.708,8.442427,-2.733246,-0.08428955
47.71111,8.442427,-2.733246,-0.08428955
47.72223,8.442427,-2.733246,-0.08428955
47.73333,8.264189,-2.405304,-0.07159424
47.74445,8.264189,-2.405304,-0.07159424
47.75556,8.264189,-2.405304,-0.07159424
47.76667,9.011795,-2.11087,-0.05807495
47.7746,8.746169,-1.757751,-0.04666138
47.78889,8.746169,-1.757751,-0.04666138
47.79602,8.920037,-1.453186,-0.03585815
47.8,8.920037,-1.453186,-0.03585815
47.81015,8.284169,-1.079712,-0.02606201
47.82222,8.284169,-1.079712,-0.02606201
47.83334,7.667044,-0.8335876,-0.02093506
47.84444,7.667044,-0.8335876,-0.02093506
47.85236,7.084569,-0.4355164,-0.009765625
47.86667,7.084569,-0.4355164,-0.009765625
47.87368,6.649402,-0.3988953,-0.009338379
47.88889,6.649402,-0.3988953,-0.009338379
47.9,6.414872,0.150318,0.007801133
47.91111,6.414872,0.150318,0.007801133
47.91346,6.759663,0.435643,0.01736603
47.92222,6.759663,0.435643,0.01736603
47.93333,6.903332,1.048445,0.03823423
47.94445,6.903332,1.048445,0.03823423
47.95224,7.160652,1.609363,0.05844449
47.96667,7.160652,1.609363,0.05844449
47.97339,7.950967,2.216921,0.08109503
47.98789,7.836269,3.001239,0.105791
48,7.836269,3.001239,0.105791
48.00737,7.736033,3.826499,0.1293517
48.01111,7.736033,3.826499,0.1293517
48.02222,7.736033,3.826499,0.1293517
48.03333,7.526756,4.244184,0.1397773
48.04385,7.395645,4.926975,0.1570289
48.05556,7.395645,4.926975,0.1570289
48.06667,7.395645,4.926975,0.1570289
48.07778,7.701925,5.654693,0.1752372
48.08579,8.065625,6.040502,0.1783618
48.1,8.065625,6.040502,0.1783618
48.10653,8.025466,6.222263,0.1751489
48.11111,8.025466,6.222263,0.1751489
48.12222,8.025466,6.222263,0.1751489
48.13334,7.882153,6.048265,0.1671566
48.14445,7.882153,6.048265,0.1671566
48.15556,7.419375,5.760172,0.1449603
48.16227,7.286088,5.455357,0.1313244
48.17778,7.286088,5.455357,0.1313244
48.18513,7.04598,5.111722,0.114862
48.2,7.04598,5.111722,0.114862
48.20685,7.0516,4.904254,0.1019948
48.21111,7.0516,4.904254,0.1019948
48.22223,7.0516,4.904254,0.1019948
48.23333,7.0516,4.904254,0.1019948
48.24445,7.033067,4.411278,0.08430742
48.25132,6.890543,4.15591,0.07255426
48.26667,6.890543,4.15591,0.07255426
48.27409,6.812866,3.752199,0.06129415
48.28889,6.812866,3.752199,0.06129415
48.2962,6.915872,3.373468,0.051325
48.3,6.915872,3.373468,0.051325
48.31111,6.915872,3.373468,0.051325
48.32222,6.919269,2.936521,0.0436636
48.33334,6.919269,2.936521,0.0436636
48.34068,7.205925,2.660629,0.04068668
48.35556,7.205925,2.660629,0.04068668
48.36255,7.558496,2.392511,0.03686195
48.37778,7.558496,2.392511,0.03686195
48.38889,7.558496,2.392511,0.03686195
48.39151,7.498031,1.926537,0.03046801
48.4,7.498031,1.926537,0.03046801
48.41111,7.541235,1.184948,0.02001352
48.42222,7.541235,1.184948,0.02001352
48.43333,7.636717,0.4397426,0.008372011
48.44405,7.746984,-0.03683472,0.0009222451
48.45555,7.746984,-0.03683472,0.0009222451
48.46303,8.003057,-0.509552,-0.006835938
48.47778,8.003057,-0.509552,-0.006835938
48.48499,8.419639,-0.7453308,-0.01126099
48.5,8.419639,-0.7453308,-0.01126099
48.50735,8.527819,-1.11261,-0.01916504
48.51111,8.527819,-1.11261,-0.01916504
48.52222,8.527819,-1.11261,-0.01916504
48.53333,8.324618,-1.974152,-0.03900146
48.54445,8.324618,-1.974152,-0.03900146
48.55556,8.324618,-1.974152,-0.03900146
48.56667,8.41612,-2.589874,-0.05569458
48.57425,8.778384,-2.696899,-0.06121826
48.58889,8.778384,-2.696899,-0.06121826
48.59649,9.222114,-3.066956,-0.07440186
48.6,9.222114,-3.066956,-0.07440186
48.61111,9.222114,-3.066956,-0.07440186
48.62116,9.254362,-3.64386,-0.09667969
48.63334,9.254362,-3.64386,-0.09667969
48.64123,9.614512,-4.317902,-0.1255493
48.65556,9.614512,-4.317902,-0.1255493
48.66667,9.614512,-4.317902,-0.1255493
48.67778,10.82732,-5.106598,-0.165741
48.68603,10.63545,-6.938446,-0.2539978
48.7,10.63545,-6.938446,-0.2539978
48.71111,10.63545,-6.938446,-0.2539978
48.71394,10.4014,-9.331299,-0.3760071
48.72223,10.4014,-9.331299,-0.3760071
48.73333,10.43217,-11.40552,-0.4821167
48.74445,10.43217,-11.40552,-0.4821167
48.75237,11.29591,-14.04208,-0.6107788
48.76667,11.29591,-14.04208,-0.6107788
48.77504,11.52605,-16.94269,-0.7359619
48.78889,11.52605,-16.94269,-0.7359619
48.79663,11.50578,-19.405,-0.8598022
48.8,11.50578,-19.405,-0.8598022
48.81111,11.50578,-19.405,-0.8598022
48.82222,12.23826,-21.87442,-1.010345
48.83334,12.23826,-21.87442,-1.010345
48.84166,12.40193,-24.2612,-1.115479
48.85556,12.40193,-24.2612,-1.115479
48.86667,12.40193,-24.2612,-1.115479
48.87778,11.87553,-26.85303,-1.169586
48.8861,10.98379,-28.75128,-1.145752
48.9,10.98379,-28.75128,-1.145752
48.90803,10.17888,-30.46878,-1.148407
48.91111,10.17888,-30.46878,-1.148407
48.92222,10.17888,-30.46878,-1.148407
48.93045,9.459489,-31.93054,-1.169861
48.94445,9.459489,-31.93054,-1.169861
48.95248,9.181569,-33.25229,-1.183105
48.96667,9.181569,-33.25229,-1.183105
48.97456,9.010562,-34.53339,-1.150421
48.98889,9.010562,-34.53339,-1.150421
48.99696,8.654902,-35.63611,-1.092651
49,8.654902,-35.63611,-1.092651
49.01111,8.654902,-35.63611,-1.092651
49.02222,8.654902,-35.63611,-1.092651
49.03333,8.191619,-36.97672,-1.051086
49.0423,8.052246,-38.09882,-1.026001
49.05556,8.052246,-38.09882,-1.026001
49.06417,8.395188,-38.92578,-1.051971
49.07778,8.395188,-38.92578,-1.051971
49.08588,8.881988,-39.66873,-1.098145
49.1,8.881988,-39.66873,-1.098145
49.1091,9.29717,-40.12448,-1.13501
49.11111,9.29717,-40.12448,-1.13501
49.12222,9.29717,-40.12448,-1.13501
49.13116,9.654113,-40.30255,-1.143494
49.14445,9.654113,-40.30255,-1.143494
49.15343,9.699085,-40.31714,-1.139954
49.16667,9.699085,-40.31714,-1.139954
49.17778,9.699085,-40.31714,-1.139954
49.18481,10.03385,-40.03168,-1.146515
49.2,10.03385,-40.03168,-1.146515
49.20114,10.32272,-39.62823,-1.184509
49.21111,10.32272,-39.62823,-1.184509
49.22054,10.62542,-38.96011,-1.219849
49.23333,10.62542,-38.96011,-1.219849
49.24241,10.8502,-38.00644,-1.239807
49.25556,10.8502,-38.00644,-1.239807
49.26415,11.25211,-36.84348,-1.277161
49.27778,11.25211,-36.84348,-1.277161
49.28648,11.50302,-35.51016,-1.279968
49.3,11.50302,-35.51016,-1.279968
49.30883,11.43478,-33.89966,-1.265533
49.31111,11.43478,-33.89966,-1.265533
49.32222,11.43478,-33.89966,-1.265533
49.33334,11.43478,-33.89966,-1.265533
49.34444,11.3953,-31.84259,-1.26828
49.35419,11.47462,-30.33255,-1.266754
49.36667,11.47462,-30.33255,-1.266754
49.37531,11.69129,-28.56479,-1.214508
49.38889,11.69129,-28.56479,-1.214508
49.39754,11.63398,-26.66696,-1.160187
49.4,11.63398,-26.66696,-1.160187
49.41111,11.63398,-26.66696,-1.160187
49.42222,11.8401,-24.55069,-1.118347
49.43333,11.8401,-24.55069,-1.118347
49.44227,11.75249,-22.29456,-1.054199
49.45555,11.75249,-22.29456,-1.054199
49.4641,11.62798,-20.11896,-0.9656067
49.47778,11.62798,-20.11896,-0.9656067
49.48889,11.62798,-20.11896,-0.9656067
49.4917,11.64054,-17.31488,-0.8302002
49.5,11.64054,-17.31488,-0.8302002
49.51111,11.63958,-15.30539,-0.7310181
49.52222,11.63958,-15.30539,-0.7310181
49.53333,11.40442,-12.97812,-0.6101379
49.54445,11.40442,-12.97812,-0.6101379
49.55239,11.13791,-10.40002,-0.4797363
49.56667,11.13791,-10.40002,-0.4797363
49.57447,10.83725,-8.155151,-0.369751
49.58889,10.83725,-8.155151,-0.369751
49.59546,10.63384,-5.765137,-0.2540894
49.6,10.63384,-5.765137,-0.2540894
49.61111,10.63384,-5.765137,-0.2540894
49.62222,10.46312,-3.376862,-0.1416626
49.63334,10.46312,-3.376862,-0.1416626
49.64445,10.46312,-3.376862,-0.1416626
49.65556,10.4912,-0.8023682,-0.02407837
49.66254,10.30526,1.192734,0.05841391
49.67778,10.30526,1.192734,0.05841391
49.68796,10.42368,3.418426,0.1400048
49.7,10.42368,3.418426,0.1400048
49.70724,10.13213,5.567029,0.2051583
49.71111,10.13213,5.567029,0.2051583
49.72223,10.13213,5.567029,0.2051583
49.73333,9.329962,7.813041,0.2561862
49.74445,9.329962,7.813041,0.2561862
49.75131,8.756709,9.833738,0.280664
49.76667,8.756709,9.833738,0.280664
49.77315,8.026423,11.46224,0.2655694
49.78889,8.026423,11.46224,0.2655694
49.8,8.026423,11.46224,0.2655694
49.8009,7.105756,13.05556,0.2248142
49.81111,7.105756,13.05556,0.2248142
49.82222,6.618168,14.61815,0.1744591
49.83334,6.618168,14.61815,0.1744591
49.84444,6.344353,15.73264,0.1348033
49.85556,6.344353,15.73264,0.1348033
49.86142,5.993781,17.17613,0.09737866
49.87778,5.993781,17.17613,0.09737866
49.88445,5.60448,18.36742,0.04471044
49.9,5.60448,18.36742,0.04471044
49.90533,5.445147,18.69274,0.03219659
49.91111,5.445147,18.69274,0.03219659
49.92222,5.333323,19.60735,0.005455861
49.93333,5.333323,19.60735,0.005455861
49.94445,5.729439,20.29781,-0.01922607
49.95555,5.729439,20.29781,-0.01922607
49.96667,5.729439,20.29781,-0.01922607
49.97778,5.776114,21.48845,-0.0435791
49.98378,5.898077,22.21492,-0.06234741
50,5.898077,22.21492,-0.06234741
50.00494,6.205752,22.21481,-0.05612183
50.01111,6.205752,22.21481,-0.05612183
50.02222,6.34446,22.93085,-0.06832886
50.03333,6.34446,22.93085,-0.06832886
50.04445,6.450767,23.12613,-0.08062744
50.05292,6.617101,23.71065,-0.08810425
50.06667,6.617101,23.71065,-0.08810425
50.07159,6.855645,23.68045,-0.09246826
50.08522,6.962949,24.16365,-0.1081543
50.1,6.962949,24.16365,-0.1081543
50.10495,7.003005,24.22959,-0.112915
50.11111,7.003005,24.22959,-0.112915
50.12222,7.003005,24.22959,-0.112915
50.13334,6.839705,24.79606,-0.1616211
50.14445,6.807827,24.91788,-0.1879578
50.15019,6.780624,25.39175,-0.2106323
50.16667,6.780624,25.39175,-0.2106323
50.1712,6.835369,25.55573,-0.2212524
50.18818,6.970654,25.97058,-0.241333
50.2,6.970654,25.97058,-0.241333
50.20558,7.053595,26.1227,-0.2597351
50.21111,7.053595,26.1227,-0.2597351
50.22223,7.053595,26.1227,-0.2597351
50.23333,7.020946,26.05101,-0.27005
50.24445,7.070519,26.05099,-0.2793884
50.25556,7.070519,26.05099,-0.2793884
50.26667,7.07335,25.80403,-0.2749939
50.27778,7.07335,25.80403,-0.2749939
50.28889,7.100735,25.47677,-0.2523193
50.29328,7.082211,25.13846,-0.234375
50.3,7.082211,25.13846,-0.234375
50.31111,7.167111,24.62188,-0.2053833
50.32222,7.167111,24.62188,-0.2053833
50.33334,7.323929,24.06382,-0.1817627
50.34444,7.578003,23.42119,-0.1322632
50.35556,7.578003,23.42119,-0.1322632
50.36033,7.957486,22.61519,-0.0993042
50.37204,8.176544,21.65471,-0.03964233
50.38889,8.176544,21.65471,-0.03964233
50.39347,8.238062,20.79825,-0.0116272
50.4,8.238062,20.79825,-0.0116272
50.41111,8.424374,19.65912,0.03384971
50.42222,8.424374,19.65912,0.03384971
50.43333,8.618991,18.60499,0.06266316
50.44445,8.618991,18.60499,0.06266316
50.45555,9.016168,17.1866,0.107897
50.4605,9.130792,16.21932,0.134645
50.47381,9.320063,14.68125,0.1704219
50.48889,9.320063,14.68125,0.1704219
50.49432,9.548199,12.68218,0.187537
50.5,9.548199,12.68218,0.187537
50.51111,9.548199,12.68218,0.187537
50.52222,9.865239,10.48588,0.19342
50.53333,9.865239,10.48588,0.19342
50.54445,10.02885,8.284688,0.1807351
50.55556,10.02885,8.284688,0.1807351
50.56124,10.29211,5.615856,0.1447747
50.57778,10.29211,5.615856,0.1447747
50.5839,10.41686,2.865534,0.08595299
50.6,10.41686,2.865534,0.08595299
50.61111,10.41686,2.865534,0.08595299
50.61114,10.71993,-0.433075,-0.003698832
50.62222,10.71993,-0.433075,-0.003698832
50.63334,10.69192,-2.227814,-0.06072998
50.64092,10.74948,-4.5065,-0.144043
50.65556,10.74948,-4.5065,-0.144043
50.66126,10.54257,-7.024994,-0.2455139
50.67778,10.54257,-7.024994,-0.2455139
50.68353,10.71937,-9.112793,-0.34198
50.7,10.71937,-9.112793,-0.34198
50.70846,10.98447,-11.47531,-0.4615173
50.71111,10.98447,-11.47531,-0.4615173
50.72223,10.98447,-11.47531,-0.4615173
50.73333,11.18271,-13.51248,-0.565979
50.74445,11.18271,-13.51248,-0.565979
50.75057,11.77956,-15.17392,-0.658844
50.76667,11.77956,-15.17392,-0.658844
50.77778,11.77956,-15.17392,-0.658844
50.78889,11.56722,-17.0788,-0.7550354
50.79504,11.93759,-18.63364,-0.8372192
50.8,11.93759,-18.63364,-0.8372192
50.81111,11.93759,-18.63364,-0.8372192
50.82222,11.74971,-20.66605,-0.9672546
50.83334,11.74971,-20.66605,-0.9672546
50.84444,11.59201,-22.65918,-1.122406
50.85556,11.59201,-22.65918,-1.122406
50.86247,11.99295,-24.85999,-1.255798
50.87778,11.99295,-24.85999,-1.255798
50.88447,11.96547,-26.41428,-1.30838
50.9,11.96547,-26.41428,-1.30838
50.90652,11.4927,-27.73129,-1.331879
50.91111,11.4927,-27.73129,-1.331879
50.92222,11.4927,-27.73129,-1.331879
50.93333,11.4927,-27.73129,-1.331879
50.94445,11.23232,-29.31827,-1.391846
50.95132,11.21102,-30.58456,-1.468506
50.96667,11.21102,-30.58456,-1.468506
50.97345,11.25128,-31.43808,-1.530151
50.98889,11.25128,-31.43808,-1.530151
50.99546,11.40989,-32.08057,-1.567474
51,11.40989,-32.08057,-1.567474
51.01111,11.40989,-32.08057,-1.567474
51.02222,11.48871,-32.52347,-1.592621
51.03333,11.48871,-32.52347,-1.592621
51.04111,11.56728,-32.91852,-1.585388
51.05556,11.56728,-32.91852,-1.585388
51.06274,11.56855,-32.98795,-1.556122
51.07778,11.56855,-32.98795,-1.556122
51.08889,11.56855,-32.98795,-1.556122
51.09259,11.82827,-32.55307,-1.507324
51.1,11.82827,-32.55307,-1.507324
51.11111,12.01618,-32.41992,-1.477966
51.12222,12.01618,-32.41992,-1.477966
51.13334,12.18316,-31.90118,-1.463684
51.14445,12.18316,-31.90118,-1.463684
51.15124,12.38737,-31.04315,-1.443054
51.16667,12.38737,-31.04315,-1.443054
51.17312,12.43275,-30.01849,-1.387848
51.18889,12.43275,-30.01849,-1.387848
51.19633,12.66457,-28.81628,-1.334412
51.2,12.66457,-28.81628,-1.334412
51.21111,12.66457,-28.81628,-1.334412
51.22063,12.77018,-27.4541,-1.26535
51.23333,12.77018,-27.4541,-1.26535
51.24445,12.77018,-27.4541,-1.26535
51.25556,12.8484,-25.58691,-1.176971
51.26485,12.92229,-24.09631,-1.095795
51.27778,12.92229,-24.09631,-1.095795
51.28516,12.63546,-22.31705,-0.9874268
51.3,12.63546,-22.31705,-0.9874268
51.30761,12.36055,-20.36725,-0.8705139
51.31111,12.36055,-20.36725,-0.8705139
51.32222,12.36055,-20.36725,-0.8705139
51.33334,12.12473,-18.5033,-0.7606812
51.34444,12.12473,-18.5033,-0.7606812
51.35136,11.83763,-16.23807,-0.6448669
51.36667,11.83763,-16.23807,-0.6448669
51.37331,11.56463,-14.04529,-0.5409851
51.38889,11.56463,-14.04529,-0.5409851
51.4,11.56463,-14.04529,-0.5409851
51.40133,11.29801,-11.47214,-0.4162598
51.41111,11.29801,-11.47214,-0.4162598
51.42222,11.10501,-9.601532,-0.3296204
51.43333,11.10501,-9.601532,-0.3296204
51.44445,10.80135,-7.665588,-0.2455444
51.45555,10.80135,-7.665588,-0.2455444
51.46179,10.48402,-5.417847,-0.1562195
51.47778,10.48402,-5.417847,-0.1562195
51.48414,10.70014,-3.105042,-0.07330322
51.5,10.70014,-3.105042,-0.07330322
51.50594,10.69981,-1.013977,-0.007324219
51.51111,10.69981,-1.013977,-0.007324219
51.52222,10.69981,-1.013977,-0.007324219
51.53333,10.38065,1.058541,0.04735193
51.54445,10.38065,1.058541,0.04735193
51.55556,10.38065,1.058541,0.04735193
51.56667,10.59786,3.341453,0.09902146
51.57369,10.40062,5.261661,0.1255848
51.58889,10.40062,5.261661,0.1255848
51.59509,10.54837,7.418996,0.1411001
51.6,10.54837,7.418996,0.1411001
51.61111,10.54837,7.418996,0.1411001
51.62222,9.680405,9.299938,0.126188
51.63334,9.680405,9.299938,0.126188
51.64043,9.405492,11.3087,0.1075266
51.65556,9.405492,11.3087,0.1075266
51.66137,8.642584,12.63993,0.08026052
51.67778,8.642584,12.63993,0.08026052
51.6834,8.008688,13.99546,0.04322219
51.7,8.008688,13.99546,0.04322219
51.71111,8.008688,13.99546,0.04322219
51.7119,7.413486,15.45746,0.008628647
51.72223,7.413486,15.45746,0.008628647
51.73046,7.287294,16.6163,-0.03295898
51.74445,7.287294,16.6163,-0.03295898
51.75079,7.021244,17.77709,-0.06680298
51.76667,7.021244,17.77709,-0.06680298
51.77144,6.955742,18.19895,-0.07192993
51.78634,6.820514,19.22887,-0.1004333
51.8,6.820514,19.22887,-0.1004333
51.80488,6.874216,20.00941,-0.1177673
51.81111,6.874216,20.00941,-0.1177673
51.82222,6.874216,20.00941,-0.1177673
51.83334,7.02718,20.8719,-0.1407166
51.84444,7.02718,20.8719,-0.1407166
51.85556,6.91985,22.1762,-0.1790771
51.86667,6.91985,22.1762,-0.1790771
51.87778,6.91985,22.1762,-0.1790771
51.88889,6.809255,23.21412,-0.2124634
51.89375,6.757327,24.22371,-0.2451477
51.9,6.757327,24.22371,-0.2451477
51.91111,6.757327,24.22371,-0.2451477
51.92222,6.605474,25.40892,-0.2962646
51.93333,6.605474,25.40892,-0.2962646
51.94091,6.758811,26.21756,-0.3419495
51.95555,6.758811,26.21756,-0.3419495
51.96667,6.767637,26.81418,-0.3848267
51.97778,6.767637,26.81418,-0.3848267
51.98333,6.610702,27.27263,-0.438446
52,6.610702,27.27263,-0.438446
52.00435,6.703124,27.52888,-0.4823303
52.01111,6.703124,27.52888,-0.4823303
52.02222,6.703124,27.52888,-0.4823303
52.03296,6.970811,27.33656,-0.4875488
52.04445,6.970811,27.33656,-0.4875488
52.05556,6.908871,27.15446,-0.5103149
52.06667,6.908871,27.15446,-0.5103149
52.07137,7.127192,26.74157,-0.5036316
52.08889,7.127192,26.74157,-0.5036316
52.09326,7.037912,26.16764,-0.5090942
52.1,7.037912,26.16764,-0.5090942
52.11111,7.037912,26.16764,-0.5090942
52.12222,7.107366,25.30771,-0.490509
52.13334,7.107366,25.30771,-0.490509
52.14445,7.236948,24.30623,-0.4575806
52.15556,7.236948,24.30623,-0.4575806
52.16667,7.389285,23.31504,-0.4220581
52.17778,7.389285,23.31504,-0.4220581
52.18889,7.535035,22.17747,-0.3634338
52.19359,7.652695,20.83572,-0.2962952
52.2,7.652695,20.83572,-0.2962952
52.21111,7.652695,20.83572,-0.2962952
52.22223,7.784959,19.21288,-0.2237549
52.23333,7.784959,19.21288,-0.2237549
52.24046,8.297441,17.22425,-0.1380005
52.25556,8.297441,17.22425,-0.1380005
52.26006,8.529613,15.34324,-0.07510376
52.27778,8.529613,15.34324,-0.07510376
52.28212,8.805699,13.405,-0.027771
52.3,8.805699,13.405,-0.027771
52.30416,9.094356,11.33642,0.003332982
52.31111,9.094356,11.33642,0.003332982
52.32222,9.094356,11.33642,0.003332982
52.33334,9.515668,9.182542,0.02127351
52.34444,9.515668,9.182542,0.02127351
52.35548,9.493427,6.419621,0.02883545
52.36667,9.493427,6.419621,0.02883545
52.37149,9.729326,4.410264,0.02931513
52.38889,9.729326,4.410264,0.02931513
52.39431,10.13931,1.981081,0.01558965
52.4,10.13931,1.981081,0.01558965
52.41111,10.13931,1.981081,0.01558965
52.42222,10.30517,-0.7484131,-0.01699829
52.43333,10.30517,-0.7484131,-0.01699829
52.44445,10.69173,-3.447601,-0.0614624
52.45555,10.69173,-3.447601,-0.0614624
52.46088,10.54709,-6.080811,-0.1114807
52.47778,10.54709,-6.080811,-0.1114807
52.48356,10.69672,-8.172058,-0.1587524
52.5,10.69672,-8.172058,-0.1587524
52.51111,10.69672,-8.172058,-0.1587524
52.51157,10.80752,-9.682404,-0.2064209
52.52222,10.80752,-9.682404,-0.2064209
52.53333,10.907,-11.44766,-0.2637634
52.54445,10.907,-11.44766,-0.2637634
52.5501,11.5446,-12.7366,-0.3230591
52.56667,11.5446,-12.7366,-0.3230591
52.57303,11.79438,-13.98154,-0.3962708
52.58889,11.79438,-13.98154,-0.3962708
52.59452,11.64307,-16.05945,-0.4981995
52.6,11.64307,-16.05945,-0.4981995
52.61111,11.64307,-16.05945,-0.4981995
52.62222,11.97551,-17.6698,-0.5901489
52.63334,11.97551,-17.6698,-0.5901489
52.64009,12.45697,-18.67603,-0.6525269
52.65556,12.45697,-18.67603,-0.6525269
52.66667,12.45697,-18.67603,-0.6525269
52.67778,13.13707,-21.10254,-0.752655
52.68481,13.37006,-22.65604,-0.8372192
52.7,13.37006,-22.65604,-0.8372192
52.70602,12.87851,-23.77139,-0.9196167
52.71111,12.87851,-23.77139,-0.9196167
52.72223,12.87851,-23.77139,-0.9196167
52.73333,12.28019,-24.78967,-1.013092
52.74445,12.28019,-24.78967,-1.013092
52.75381,11.8016,-25.68152,-1.090302
52.76667,11.8016,-25.68152,-1.090302
52.77386,11.69616,-26.60999,-1.152679
52.78889,11.69616,-26.60999,-1.152679
52.79492,11.56479,-27.49194,-1.198425
52.8,11.56479,-27.49194,-1.198425
52.81111,11.56479,-27.49194,-1.198425
52.82222,11.56479,-27.49194,-1.198425
52.83334,11.51387,-28.31595,-1.222412
52.84057,11.5321,-29.20801,-1.243256
52.85556,11.5321,-29.20801,-1.243256
52.86171,11.63027,-29.71262,-1.273163
52.87778,11.63027,-29.71262,-1.273163
52.88473,11.71088,-29.96317,-1.291962
52.9,11.71088,-29.96317,-1.291962
52.90693,11.83661,-30.09848,-1.28717
52.91111,11.83661,-30.09848,-1.28717
52.92222,11.83661,-30.09848,-1.28717
52.93333,11.99864,-30.29889,-1.265564
52.94445,11.99864,-30.29889,-1.265564
52.95205,12.30931,-30.41486,-1.222595
52.96667,12.30931,-30.41486,-1.222595
52.97778,12.30931,-30.41486,-1.222595
52.98889,12.67977,-30.2265,-1.176422
52.99591,12.56541,-29.84262,-1.119415
53,12.56541,-29.84262,-1.119415
53.01111,12.56541,-29.84262,-1.119415
53.02222,12.55514,-28.9798,-1.06604
53.03333,12.55514,-28.9798,-1.06604
53.04015,12.61078,-27.96909,-1.010925
53.05556,12.61078,-27.96909,-1.010925
53.0621,12.63838,-26.92838,-0.945343
53.07778,12.63838,-26.92838,-0.945343
53.08466,12.6672,-25.66064,-0.8726501
53.1,12.6672,-25.66064,-0.8726501
53.10625,12.73432,-24.43546,-0.8032837
53.11111,12.73432,-24.43546,-0.8032837
53.12222,12.73432,-24.43546,-0.8032837
53.13334,12.73432,-24.43546,-0.8032837
53.14445,12.19294,-22.38812,-0.706543
53.15158,11.96123,-20.80746,-0.6349792
53.16667,11.96123,-20.80746,-0.6349792
53.17321,11.60938,-19.03125,-0.5534668
53.18889,11.60938,-19.03125,-0.5534668
53.19521,11.3238,-17.10782,-0.4719238
53.2,11.3238,-17.10782,-0.4719238
53.21111,11.3238,-17.10782,-0.4719238
53.22223,11.1751,-15.23386,-0.3977051
53.23333,11.1751,-15.23386,-0.3977051
53.24445,11.08789,-13.50827,-0.331604
53.25556,11.08789,-13.50827,-0.331604
53.26434,10.82763,-11.39111,-0.263916
53.27778,10.82763,-11.39111,-0.263916
53.28889,10.82763,-11.39111,-0.263916
53.29102,10.59997,-8.991119,-0.1940613
53.3,10.59997,-8.991119,-0.1940613
53.31111,10.40268,-7.28833,-0.1434021
53.32222,10.40268,-7.28833,-0.1434021
53.33334,10.28146,-5.245209,-0.09359741
53.34444,10.28146,-5.245209,-0.09359741
53.35556,10.27951,-2.967896,-0.04760742
53.36667,10.27951,-2.967896,-0.04760742
53.37177,10.48616,-1.003784,-0.00869751
53.38889,10.48616,-1.003784,-0.00869751
53.39471,10.93281,1.484527,0.03813084
53.4,10.93281,1.484527,0.03813084
53.41111,10.93281,1.484527,0.03813084
53.42222,11.09759,3.447321,0.06793948
53.43333,11.09759,3.447321,0.06793948
53.44445,11.09759,3.447321,0.06793948
53.45555,10.87158,5.881202,0.09693719
53.46082,10.71265,7.669643,0.1076333
